episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
338.79999999998995,49.470000000000766,121.45870000000136,501.0,64,6400,False,15232000,30400,2380,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-05-18,1599959118,10.561978578567505,24842.24993634224,16794,prophet,129.2.189.146,24842.24993634224,15232000,2380,8,1aef6554,0,121380000,15232000,5920.433,34.655,4397.364,4.966,24.621428571428577,51.121428571428574,0.0,8.946144211844696e-05,0.09,0.16340044742729304,0.0,4.999999873689376e-05,257.56555,0.010891804,257.56146,0.07693019,0.00893237,0.6839543,0.009999999776482582
338.79999999998995,49.470000000000766,121.45870000000136,501.0,0,6400,False,15238400,30400,2381,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-05-29,1599959129,10.498673677444458,24852.748610019684,16794,prophet,129.2.189.146,24852.748610019684,15238400,2381,8,1aef6554,0,121431000,15238400,5931.217,33.674,4393.501,4.955,24.835714285714282,51.1,0.0,8.946144211844696e-05,0.09285714285714286,0.16340044742729304,0.0,4.999999873689376e-05,6.3895445,0.001603644,6.3947687,0.4854004,0.0016954333,0.68283397,0.009999999776482582
338.79999999998995,49.470000000000766,121.45870000000136,501.0,0,6400,False,15244800,30400,2382,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-05-39,1599959139,10.323371171951294,24863.071981191635,16794,prophet,129.2.189.146,24863.071981191635,15244800,2382,8,1aef6554,0,121482000,15244800,5913.06,33.671,4393.666,5.037,24.42142857142857,51.17142857142857,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,5.4847383,-2.8739172e-05,5.4916453,0.49904454,0.0014026341,0.6879619,0.009999999776482582
338.79999999998995,49.470000000000766,121.45870000000136,501.0,0,6400,False,15251200,30400,2383,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-05-50,1599959150,10.391255378723145,24873.46323657036,16794,prophet,129.2.189.146,24873.46323657036,15251200,2383,8,1aef6554,0,121533000,15251200,5920.087,33.615,4404.582,5.029,25.41538461538462,51.34615384615385,0.0,8.946144211844696e-05,0.07230769230769231,0.16340044742729304,0.0,4.999999873689376e-05,5.083972,0.00014614631,5.0906796,0.5086577,0.0015866039,0.6854313,0.009999999776482582
338.79999999998995,49.470000000000766,121.45870000000136,501.0,0,6400,False,15257600,30400,2384,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-06-00,1599959160,10.309803009033203,24883.77303957939,16794,prophet,129.2.189.146,24883.77303957939,15257600,2384,8,1aef6554,0,121584000,15257600,5897.734,33.663,4430.177,5.037,23.50714285714286,51.34285714285715,0.0,8.946144211844696e-05,0.07214285714285715,0.16340044742729304,0.0,4.999999873689376e-05,5.203813,8.2005165e-05,5.2106256,0.5324149,0.0018168701,0.68946594,0.009999999776482582
230.07999999999794,48.99000000000079,113.7580000000013,501.0,64,6400,False,15264000,30464,2385,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-06-11,1599959171,10.28932523727417,24894.062364816666,16794,prophet,129.2.189.146,24894.062364816666,15264000,2385,8,1aef6554,0,121635000,15264000,5873.427,33.63,4438.463,5.072,23.953846153846147,51.26923076923077,0.0,8.946144211844696e-05,0.07153846153846154,0.16340044742729304,0.0,4.999999873689376e-05,259.9973,0.007759659,259.99646,0.05750671,0.0075864997,0.6891416,0.009999999776482582
230.07999999999794,48.99000000000079,113.75800000000126,501.0,0,6400,False,15270400,30464,2386,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-06-21,1599959181,10.50675916671753,24904.569123983383,16794,prophet,129.2.189.146,24904.569123983383,15270400,2386,8,1aef6554,0,121686000,15270400,5893.517,33.76,4418.883,5.127,22.66428571428571,50.97142857142857,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,6.0376234,-0.00032041656,6.0448165,0.4936669,0.0013565769,0.68721515,0.009999999776482582
230.07999999999794,48.99000000000079,113.75800000000126,501.0,0,6400,False,15276800,30464,2387,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-06-32,1599959192,10.535019397735596,24915.10414338112,16794,prophet,129.2.189.146,24915.10414338112,15276800,2387,8,1aef6554,0,121737000,15276800,5897.328,33.803,4437.5,5.175,24.307142857142853,50.72857142857142,0.0,8.946144211844696e-05,0.09214285714285712,0.16340044742729304,0.0,4.999999873689376e-05,5.554301,0.001327138,5.5598445,0.54311526,0.0020245009,0.6870175,0.009999999776482582
230.07999999999794,48.99000000000079,113.75800000000126,501.0,0,6400,False,15283200,30464,2388,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-06-42,1599959202,10.477330923080444,24925.5814743042,16794,prophet,129.2.189.146,24925.5814743042,15283200,2388,8,1aef6554,0,121788000,15283200,5903.385,34.005,4448.914,5.188,24.150000000000006,51.31428571428571,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,0.0,4.999999873689376e-05,5.311934,-0.0008497816,5.319559,0.5760752,0.0015081177,0.67757463,0.009999999776482582
230.07999999999794,48.99000000000079,113.75800000000126,501.0,0,6400,False,15289600,30464,2389,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-06-52,1599959212,10.212146043777466,24935.793620347977,16794,prophet,129.2.189.146,24935.793620347977,15289600,2389,8,1aef6554,0,121839000,15289600,5893.209,35.499,4457.402,5.183,23.1,51.50769230769231,0.0,8.946144211844696e-05,0.07153846153846154,0.16340044742729304,0.0,4.999999873689376e-05,5.2340703,0.0010189625,5.239887,0.5974544,0.0024430605,0.68359345,0.009999999776482582
230.07999999999794,53.930000000000646,109.13160000000147,501.0,64,6400,False,15296000,30528,2390,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-07-03,1599959223,10.45915412902832,24946.252774477005,16794,prophet,129.2.189.146,24946.252774477005,15296000,2390,8,1aef6554,0,121890000,15296000,5884.569,35.378,4455.506,5.319,24.657142857142862,51.07142857142857,0.0,8.946144211844696e-05,0.09285714285714285,0.16340044742729304,0.0,4.999999873689376e-05,260.04706,0.009798042,260.04422,0.061510675,0.00784951,0.69651705,0.009999999776482582
230.07999999999794,53.930000000000646,109.13160000000148,501.0,0,6400,False,15302400,30528,2391,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-07-14,1599959234,10.686014175415039,24956.93878865242,16794,prophet,129.2.189.146,24956.93878865242,15302400,2391,8,1aef6554,0,121941000,15302400,5901.126,35.272,4457.652,5.413,23.96,50.98,0.0,8.946144211844696e-05,0.074,0.16340044742729307,0.0,4.999999873689376e-05,5.6563325,0.0004029981,5.6627636,0.5152669,0.0016361336,0.6834306,0.009999999776482582
230.07999999999794,53.930000000000646,109.13160000000148,501.0,0,6400,False,15308800,30528,2392,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-07-24,1599959244,10.55756664276123,24967.49635529518,16794,prophet,129.2.189.146,24967.49635529518,15308800,2392,8,1aef6554,0,121992000,15308800,5924.581,35.223,4457.85,5.331,24.88571428571429,51.17857142857143,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,5.31599,0.000111594214,5.3227377,0.52501404,0.0014727956,0.6859498,0.009999999776482582
230.07999999999794,53.930000000000646,109.13160000000148,501.0,0,6400,False,15315200,30528,2393,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-07-35,1599959255,10.229915142059326,24977.72627043724,16794,prophet,129.2.189.146,24977.72627043724,15315200,2393,8,1aef6554,0,122043000,15315200,5929.226,35.034,4437.267,5.291,25.553846153846152,51.330769230769235,0.0,8.946144211844696e-05,0.08076923076923077,0.16340044742729304,0.0,4.999999873689376e-05,5.1520667,0.0011405289,5.1578507,0.5205615,0.002096817,0.69240296,0.009999999776482582
230.07999999999794,53.930000000000646,109.13160000000148,501.0,0,6400,False,15321600,30528,2394,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-07-45,1599959265,10.223286151885986,24987.949556589127,16794,prophet,129.2.189.146,24987.949556589127,15321600,2394,8,1aef6554,0,122094000,15321600,5933.858,35.085,4421.524,5.285,23.74285714285714,51.17857142857143,0.0,8.946144211844696e-05,0.08142857142857143,0.16340044742729304,0.0,4.999999873689376e-05,5.344087,0.0007435058,5.350294,0.55515224,0.0022357816,0.6951029,0.009999999776482582
223.73999999999805,51.05000000000078,114.7734000000016,501.0,64,6400,False,15328000,30592,2395,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-07-56,1599959276,10.539080381393433,24998.48863697052,16794,prophet,129.2.189.146,24998.48863697052,15328000,2395,8,1aef6554,0,122145000,15328000,5938.128,35.108,4442.154,5.252,24.615384615384617,51.45384615384615,0.0,8.946144211844696e-05,0.06692307692307693,0.16340044742729304,0.0,4.999999873689376e-05,255.10599,0.00879818,255.10411,0.07411119,0.006873576,0.6933952,0.009999999776482582
223.73999999999805,51.05000000000078,114.77340000000162,501.0,0,6400,False,15334400,30592,2396,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-08-06,1599959286,10.458274602890015,25008.94691157341,16794,prophet,129.2.189.146,25008.94691157341,15334400,2396,8,1aef6554,0,122196000,15334400,5916.853,34.954,4458.669,5.174,23.24285714285714,51.49285714285715,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,6.4904037,0.0017082143,6.4955134,0.5157222,0.001567637,0.6816904,0.009999999776482582
223.73999999999805,51.05000000000078,114.77340000000162,501.0,0,6400,False,15340800,30592,2397,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-08-16,1599959296,10.357158899307251,25019.304070472717,16794,prophet,129.2.189.146,25019.304070472717,15340800,2397,8,1aef6554,0,122247000,15340800,5923.814,35.227,4433.414,5.154,24.928571428571427,50.95,0.0,8.946144211844696e-05,0.08642857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.628955,0.0015725219,5.634296,0.52312994,0.0018620237,0.69133043,0.009999999776482582
223.73999999999805,51.05000000000078,114.77340000000162,501.0,0,6400,False,15347200,30592,2398,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-08-27,1599959307,10.260393142700195,25029.564463615417,16794,prophet,129.2.189.146,25029.564463615417,15347200,2398,8,1aef6554,0,122298000,15347200,5920.219,34.984,4415.835,5.152,25.476923076923075,51.22307692307693,0.0,8.946144211844696e-05,0.08769230769230768,0.16340044742729304,0.0,4.999999873689376e-05,5.1832275,0.0002157691,5.1898775,0.5631814,0.0019324027,0.68657684,0.009999999776482582
223.73999999999805,51.05000000000078,114.77340000000162,501.0,0,6400,False,15353600,30592,2399,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-08-37,1599959317,10.064980506896973,25039.629444122314,16794,prophet,129.2.189.146,25039.629444122314,15353600,2399,8,1aef6554,0,122349000,15353600,5913.116,33.258,4409.851,5.145,22.207142857142856,51.24285714285713,0.0,8.946144211844696e-05,0.09357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,4.927407,0.00039311228,4.9338393,0.56018466,0.0017085114,0.682591,0.009999999776482582
237.32999999999655,51.05000000000078,119.05150000000164,501.0,64,6400,False,15360000,30656,2400,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-08-47,1599959327,10.187209844589233,25049.816653966904,16794,prophet,129.2.189.146,25049.816653966904,15360000,2400,8,1aef6554,0,122400000,15360000,5890.093,33.216,4405.719,4.965,23.207692307692305,51.06153846153846,0.0,8.946144211844696e-05,0.08615384615384615,0.16340044742729304,0.0,4.999999873689376e-05,254.16037,0.009551224,254.15773,0.058307458,0.008117051,0.68902266,0.009999999776482582
237.32999999999655,51.05000000000078,119.05150000000161,501.0,0,6400,False,15366400,30656,2401,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-08-58,1599959338,10.421837329864502,25060.23849129677,16794,prophet,129.2.189.146,25060.23849129677,15366400,2401,8,1aef6554,0,122451000,15366400,5860.017,35.177,4407.382,4.992,24.435714285714287,51.221428571428575,0.0,8.946144211844696e-05,0.08285714285714285,0.16340044742729304,0.0,4.999999873689376e-05,5.786692,0.001110459,5.7924924,0.5148196,0.0015693296,0.6909814,0.009999999776482582
237.32999999999655,51.05000000000078,119.05150000000161,501.0,0,6400,False,15372800,30656,2402,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-09-09,1599959349,10.479932069778442,25070.718423366547,16794,prophet,129.2.189.146,25070.718423366547,15372800,2402,8,1aef6554,0,122502000,15372800,5853.414,35.241,4406.125,5.039,24.85714285714285,51.00000000000001,0.0,8.946144211844696e-05,0.07642857142857143,0.16340044742729304,0.0,4.999999873689376e-05,5.7321053,0.0004402978,5.7386365,0.57537585,0.0015570595,0.69711274,0.009999999776482582
237.32999999999655,51.05000000000078,119.05150000000161,501.0,0,6400,False,15379200,30656,2403,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-09-19,1599959359,10.357778310775757,25081.076201677322,16794,prophet,129.2.189.146,25081.076201677322,15379200,2403,8,1aef6554,0,122553000,15379200,5843.698,35.376,4428.35,5.198,24.500000000000004,51.050000000000004,0.0,8.946144211844696e-05,0.09285714285714285,0.16340044742729304,0.0,4.999999873689376e-05,5.2308273,0.0009668546,5.236863,0.5932461,0.0020334993,0.70031506,0.009999999776482582
237.32999999999655,51.05000000000078,119.05150000000161,501.0,0,6400,False,15385600,30656,2404,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-09-29,1599959369,10.237932682037354,25091.31413435936,16794,prophet,129.2.189.146,25091.31413435936,15385600,2404,8,1aef6554,0,122604000,15385600,5850.053,35.394,4425.887,5.174,24.450000000000006,51.357142857142854,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,0.0,4.999999873689376e-05,5.4134946,0.00014274634,5.4202695,0.5852528,0.0020020155,0.6918171,0.009999999776482582
237.32999999999655,50.800000000000885,114.71910000000157,501.0,64,6400,False,15392000,30720,2405,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-09-40,1599959380,10.290592193603516,25101.604726552963,16794,prophet,129.2.189.146,25101.604726552963,15392000,2405,8,1aef6554,0,122655000,15392000,5836.399,35.47,4414.56,5.207,25.26923076923077,51.169230769230765,0.0,8.946144211844696e-05,0.08615384615384615,0.16340044742729304,0.0,4.999999873689376e-05,253.53221,0.0076319315,253.53148,0.07493665,0.007280279,0.68986607,0.009999999776482582
237.32999999999655,50.800000000000885,114.71910000000157,501.0,0,6400,False,15398400,30720,2406,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-09-50,1599959390,10.44906234741211,25112.053788900375,16794,prophet,129.2.189.146,25112.053788900375,15398400,2406,8,1aef6554,0,122706000,15398400,5849.746,35.478,4400.149,5.229,24.86428571428571,51.35714285714287,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,6.3791113,0.0012690077,6.3846393,0.515501,0.0018028676,0.6796978,0.009999999776482582
237.32999999999655,50.800000000000885,114.71910000000157,501.0,0,6400,False,15404800,30720,2407,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-10-00,1599959400,10.23538088798523,25122.28916978836,16794,prophet,129.2.189.146,25122.28916978836,15404800,2407,8,1aef6554,0,122757000,15404800,5838.484,35.376,4399.455,5.215,23.7923076923077,51.50000000000001,0.0,8.946144211844696e-05,0.07307692307692307,0.16340044742729304,0.0,4.999999873689376e-05,5.6526575,0.0001195379,5.6593814,0.5968331,0.0017648237,0.68427575,0.009999999776482582
237.32999999999655,50.800000000000885,114.71910000000157,501.0,0,6400,False,15411200,30720,2408,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-10-11,1599959411,10.385926008224487,25132.675095796585,16794,prophet,129.2.189.146,25132.675095796585,15411200,2408,8,1aef6554,0,122808000,15411200,5848.506,35.651,4399.24,7.456,24.492857142857137,50.97857142857142,0.0,8.946144211844696e-05,0.08928571428571429,0.16340044742729304,0.0,4.999999873689376e-05,5.680858,0.0017718821,5.685984,0.56978816,0.0023958823,0.68980736,0.009999999776482582
237.32999999999655,50.800000000000885,114.71910000000157,501.0,0,6400,False,15417600,30720,2409,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-10-21,1599959421,10.317984104156494,25142.99307990074,16794,prophet,129.2.189.146,25142.99307990074,15417600,2409,8,1aef6554,0,122859000,15417600,5872.932,35.705,4400.1,7.462,24.150000000000006,51.02142857142858,0.0,8.946144211844696e-05,0.08142857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.0934477,0.00041762285,5.0999866,0.582733,0.0021900635,0.6956346,0.009999999776482582
249.07999999999885,50.800000000000885,117.13730000000142,501.0,64,6400,False,15424000,30784,2410,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-10-31,1599959431,10.399914503097534,25153.39299440384,16794,prophet,129.2.189.146,25153.39299440384,15424000,2410,8,1aef6554,0,122910000,15424000,5892.937,35.831,4401.588,7.506,25.51538461538462,51.361538461538466,0.0,8.946144211844696e-05,0.07307692307692307,0.16340044742729304,0.0,4.999999873689376e-05,255.74156,0.008040989,255.74059,0.05625039,0.006813763,0.70420563,0.009999999776482582
249.07999999999885,50.800000000000885,117.13730000000142,501.0,0,6400,False,15430400,30784,2411,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-10-42,1599959442,10.496655702590942,25163.88965010643,16794,prophet,129.2.189.146,25163.88965010643,15430400,2411,8,1aef6554,0,122961000,15430400,5894.238,33.788,4409.988,7.413,23.8,51.20666666666667,0.0,8.946144211844696e-05,0.08333333333333333,0.16340044742729307,0.0,4.999999873689376e-05,6.06804,0.0013668215,6.073548,0.5495956,0.0016562399,0.6875778,0.009999999776482582
249.07999999999885,50.800000000000885,117.13730000000142,501.0,0,6400,False,15436800,30784,2412,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-10-53,1599959453,10.367627143859863,25174.25727725029,16794,prophet,129.2.189.146,25174.25727725029,15436800,2412,8,1aef6554,0,123012000,15436800,5880.104,33.849,4412.898,7.443,23.192307692307686,51.346153846153854,0.0,8.946144211844696e-05,0.07307692307692307,0.16340044742729304,0.0,4.999999873689376e-05,5.8112807,-0.00024655738,5.818507,0.5218766,0.0014486982,0.698145,0.009999999776482582
249.07999999999885,50.800000000000885,117.13730000000142,501.0,0,6400,False,15443200,30784,2413,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-11-03,1599959463,10.194592952728271,25184.45187020302,16794,prophet,129.2.189.146,25184.45187020302,15443200,2413,8,1aef6554,0,123063000,15443200,5868.527,33.788,4408.432,7.315,22.54285714285714,51.38571428571429,0.0,8.946144211844696e-05,0.08214285714285716,0.16340044742729304,0.0,4.999999873689376e-05,5.424701,2.5093263e-05,5.4316573,0.53133917,0.002024563,0.6981251,0.009999999776482582
249.07999999999885,50.800000000000885,117.13730000000142,501.0,0,6400,False,15449600,30784,2414,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-11-13,1599959473,10.32485318183899,25194.776723384857,16794,prophet,129.2.189.146,25194.776723384857,15449600,2414,8,1aef6554,0,123114000,15449600,5873.999,33.618,4411.817,7.332,25.307692307692314,50.58461538461539,0.0,8.946144211844696e-05,0.0753846153846154,0.16340044742729304,0.0,4.999999873689376e-05,5.439629,0.0018076843,5.444856,0.57736814,0.002792106,0.7035022,0.009999999776482582
249.07999999999885,51.8000000000007,119.14230000000146,501.0,64,6400,False,15456000,30848,2415,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-11-24,1599959484,10.333584308624268,25205.11030769348,16794,prophet,129.2.189.146,25205.11030769348,15456000,2415,8,1aef6554,0,123165000,15456000,5879.274,33.959,4410.517,7.295,24.278571428571436,51.17857142857143,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,255.28636,0.012490789,255.28072,0.06481204,0.01091269,0.6827696,0.009999999776482582
249.07999999999885,51.8000000000007,119.14230000000147,501.0,0,6400,False,15462400,30848,2416,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_21-11-34,1599959494,10.56943941116333,25215.679747104645,16794,prophet,129.2.189.146,25215.679747104645,15462400,2416,8,1aef6554,0,123216000,15462400,5875.767,34.224,4425.921,7.317,24.628571428571426,51.17857142857143,0.0,8.946144211844696e-05,0.07928571428571429,0.16340044742729304,0.0,4.999999873689376e-05,6.2852426,0.00022114073,6.2917566,0.51639545,0.0015006086,0.67352676,0.009999999776482582
