episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
189.6399999999993,57.48000000000038,92.01090000000175,501.0,0,6400,False,21414400,42688,3346,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-31-21,1599924681,12.179131269454956,39897.02619218826,58712,dream,129.2.189.145,39897.02619218826,21414400,3346,8,b1ba33ac,0,170646000,21414400,6347.75,41.439,5530.868,5.521,34.09375,20.143749999999997,0.0,8.946144211844694e-05,0.284375,0.8126342161775233,0.0,4.999999873689376e-05,1.4528354,-0.0011886577,1.4556061,0.42273173,0.0009922762,0.15819977,0.009999999776482582
180.44999999999763,58.34000000000098,90.57460000000174,501.0,64,6400,False,21420800,42752,3347,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-31-32,1599924692,11.814682006835938,39908.8408741951,58712,dream,129.2.189.145,39908.8408741951,21420800,3347,8,b1ba33ac,0,170697000,21420800,6316.744,45.025,5487.998,5.539,29.7875,20.6875,0.0,8.946144211844694e-05,0.401875,0.8126342161775233,0.0,4.999999873689376e-05,403.91095,0.004530476,403.90793,0.027990412,0.0044518714,0.16114861,0.009999999776482582
180.44999999999763,58.34000000000098,90.57460000000174,501.0,0,6400,False,21427200,42752,3348,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-31-44,1599924704,11.979619264602661,39920.8204934597,58712,dream,129.2.189.145,39920.8204934597,21427200,3348,8,b1ba33ac,0,170748000,21427200,6341.59,43.986,5449.367,5.477,36.181250000000006,20.575,0.0,8.946144211844694e-05,0.260625,0.8126342161775233,0.0,4.999999873689376e-05,1.9576787,0.0001753633,1.9590667,0.37073442,0.0009092441,0.15631041,0.009999999776482582
180.44999999999763,58.34000000000098,90.57460000000174,501.0,0,6400,False,21433600,42752,3349,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-31-57,1599924717,12.367630243301392,39933.188123703,58712,dream,129.2.189.145,39933.188123703,21433600,3349,8,b1ba33ac,0,170799000,21433600,6349.073,44.006,5498.81,5.497,33.974999999999994,20.206249999999997,0.0,8.946144211844694e-05,0.405,0.8126342161775233,0.0,4.999999873689376e-05,2.0131545,-0.0010552923,2.0157995,0.43860313,0.00085586455,0.15896396,0.009999999776482582
180.44999999999763,58.34000000000098,90.57460000000174,501.0,0,6400,False,21440000,42752,3350,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-32-08,1599924728,11.437232971191406,39944.625356674194,58712,dream,129.2.189.145,39944.625356674194,21440000,3350,8,b1ba33ac,0,170850000,21440000,6321.164,44.188,5504.093,5.388,32.78,20.673333333333332,0.0,8.946144211844696e-05,0.33666666666666667,0.8126342161775232,0.0,4.999999873689376e-05,1.6152167,-0.00083412364,1.6176511,0.45344025,0.0010523605,0.16003887,0.009999999776482582
180.44999999999763,58.34000000000098,90.57460000000174,501.0,0,6400,False,21446400,42752,3351,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-32-21,1599924741,12.037573337554932,39956.66293001175,58712,dream,129.2.189.145,39956.66293001175,21446400,3351,8,b1ba33ac,0,170901000,21446400,6331.224,44.107,5541.277,5.39,35.2375,20.25625,0.0,8.946144211844694e-05,0.34,0.8126342161775233,0.0,4.999999873689376e-05,1.7745944,-0.0005544452,1.7767676,0.4845659,0.001220318,0.1618667,0.009999999776482582
182.60999999999942,58.61000000000065,92.46600000000208,501.0,64,6400,False,21452800,42816,3352,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-32-32,1599924752,11.217219352722168,39967.88014936447,58712,dream,129.2.189.145,39967.88014936447,21452800,3352,8,b1ba33ac,0,170952000,21452800,6292.035,44.513,5493.312,5.44,29.64666666666666,20.639999999999993,0.0,8.946144211844696e-05,0.2833333333333334,0.8126342161775232,0.0,4.999999873689376e-05,402.37982,0.0042045596,402.37726,0.024346538,0.004675672,0.1611109,0.009999999776482582
182.60999999999942,58.61000000000065,92.4660000000021,501.0,0,6400,False,21459200,42816,3353,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-32-44,1599924764,12.302318334579468,39980.18246769905,58712,dream,129.2.189.145,39980.18246769905,21459200,3353,8,b1ba33ac,0,171003000,21459200,6312.928,44.02,5546.939,5.358,36.2875,20.23125,0.0,8.946144211844694e-05,0.320625,0.8126342161775233,0.0,4.999999873689376e-05,2.063641,-0.00063130783,2.0659258,0.32161918,0.00088219176,0.16534689,0.009999999776482582
182.60999999999942,58.61000000000065,92.4660000000021,501.0,0,6400,False,21465600,42816,3354,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-32-56,1599924776,11.798314094543457,39991.980781793594,58712,dream,129.2.189.145,39991.980781793594,21465600,3354,8,b1ba33ac,0,171054000,21465600,6289.54,45.189,5522.692,5.228,29.95,20.90625,0.0,8.946144211844694e-05,0.44875,0.8126342161775233,0.0,4.999999873689376e-05,1.7550026,-0.0011897652,1.7578126,0.32440186,0.0007719569,0.16203748,0.009999999776482582
182.60999999999942,58.61000000000065,92.4660000000021,501.0,0,6400,False,21472000,42816,3355,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-33-08,1599924788,11.468110084533691,40003.44889187813,58712,dream,129.2.189.145,40003.44889187813,21472000,3355,8,b1ba33ac,0,171105000,21472000,6298.445,43.93,5490.304,5.299,37.13333333333333,20.52,0.0,8.946144211844696e-05,0.258,0.8126342161775232,0.0,4.999999873689376e-05,1.6693432,-0.00042973674,1.6714312,0.43173,0.0012218332,0.16581714,0.009999999776482582
182.60999999999942,58.61000000000065,92.4660000000021,501.0,0,6400,False,21478400,42816,3356,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-33-20,1599924800,11.968546390533447,40015.41743826866,58712,dream,129.2.189.145,40015.41743826866,21478400,3356,8,b1ba33ac,0,171156000,21478400,6305.182,43.592,5462.422,5.329,31.737499999999997,20.306250000000002,0.0,8.946144211844694e-05,0.39625,0.8126342161775233,0.0,4.999999873689376e-05,1.5698642,-0.0009982374,1.5725156,0.5772987,0.0012422364,0.16532612,0.009999999776482582
182.60999999999942,59.25000000000093,94.28550000000203,501.0,64,6400,False,21484800,42880,3357,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-33-31,1599924811,11.54424786567688,40026.96168613434,58712,dream,129.2.189.145,40026.96168613434,21484800,3357,8,b1ba33ac,0,171207000,21484800,6306.548,41.179,5436.452,5.392,34.54666666666666,20.73333333333333,0.0,8.946144211844696e-05,0.3453333333333334,0.8126342161775232,0.0,4.999999873689376e-05,404.43027,0.004644405,404.42728,0.021975828,0.004618446,0.16351612,0.009999999776482582
182.60999999999942,59.25000000000093,94.28550000000203,501.0,0,6400,False,21491200,42880,3358,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-33-43,1599924823,12.185306549072266,40039.14699268341,58712,dream,129.2.189.145,40039.14699268341,21491200,3358,8,b1ba33ac,0,171258000,21491200,6304.462,41.117,5458.736,5.414,32.11875,20.475,0.0,8.946144211844694e-05,0.36625,0.8126342161775233,0.0,4.999999873689376e-05,1.9522648,-0.00015143152,1.9540592,0.35057762,0.0009059242,0.16429946,0.009999999776482582
182.60999999999942,59.25000000000093,94.28550000000203,501.0,0,6400,False,21497600,42880,3359,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-33-55,1599924835,11.567578792572021,40050.71457147598,58712,dream,129.2.189.145,40050.71457147598,21497600,3359,8,b1ba33ac,0,171309000,21497600,6263.116,42.086,5419.624,5.292,35.24,20.633333333333333,0.0,8.946144211844696e-05,0.3186666666666666,0.8126342161775232,0.0,4.999999873689376e-05,1.71156,-0.0010187716,1.7141995,0.35337505,0.00065071444,0.16208793,0.009999999776482582
182.60999999999942,59.25000000000093,94.28550000000203,501.0,0,6400,False,21504000,42880,3360,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-34-07,1599924847,12.210391759872437,40062.924963235855,58712,dream,129.2.189.145,40062.924963235855,21504000,3360,8,b1ba33ac,0,171360000,21504000,6310.149,41.353,5450.57,5.319,34.65,20.31875,0.0,8.946144211844694e-05,0.38875,0.8126342161775233,0.0,4.999999873689376e-05,1.8082609,-0.0006158185,1.8104706,0.41961476,0.0011934733,0.15938397,0.009999999776482582
182.60999999999942,59.25000000000093,94.28550000000203,501.0,0,6400,False,21510400,42880,3361,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-34-20,1599924860,12.018150568008423,40074.94311380386,58712,dream,129.2.189.145,40074.94311380386,21510400,3361,8,b1ba33ac,0,171411000,21510400,6312.459,44.274,5441.939,5.324,29.041176470588233,20.7,0.0,8.946144211844694e-05,0.38529411764705884,0.8126342161775233,0.0,4.999999873689376e-05,1.7613382,-0.00085626054,1.7638137,0.46955,0.0012661496,0.16190183,0.009999999776482582
245.7399999999951,55.07000000000102,95.11470000000199,501.0,64,6400,False,21516800,42944,3362,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-34-31,1599924871,11.66658091545105,40086.609694719315,58712,dream,129.2.189.145,40086.609694719315,21516800,3362,8,b1ba33ac,0,171462000,21516800,6360.739,43.084,5439.849,5.43,37.02,20.686666666666667,0.0,8.946144211844696e-05,0.23599999999999996,0.8126342161775232,0.0,4.999999873689376e-05,401.22668,0.0039042053,401.22443,0.02180115,0.0044291476,0.1637549,0.009999999776482582
245.7399999999951,55.07000000000102,95.11470000000197,501.0,0,6400,False,21523200,42944,3363,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-34-44,1599924884,12.29916501045227,40098.90885972977,58712,dream,129.2.189.145,40098.90885972977,21523200,3363,8,b1ba33ac,0,171513000,21523200,6366.203,43.21,5433.688,5.519,33.725,20.581249999999997,0.0,8.946144211844694e-05,0.43562500000000004,0.8126342161775233,0.0,4.999999873689376e-05,2.1470153,0.00013979075,2.1485107,0.41907272,0.0012409943,0.16347457,0.009999999776482582
245.7399999999951,55.07000000000102,95.11470000000197,501.0,0,6400,False,21529600,42944,3364,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-34-55,1599924895,11.555385112762451,40110.46424484253,58712,dream,129.2.189.145,40110.46424484253,21529600,3364,8,b1ba33ac,0,171564000,21529600,6345.899,43.037,5429.876,5.619,33.8,20.720000000000002,0.0,8.946144211844696e-05,0.334,0.8126342161775232,0.0,4.999999873689376e-05,1.7479651,-0.001268194,1.7508875,0.38957068,0.00090812857,0.16545998,0.009999999776482582
245.7399999999951,55.07000000000102,95.11470000000197,501.0,0,6400,False,21536000,42944,3365,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-35-07,1599924907,12.094112873077393,40122.55835771561,58712,dream,129.2.189.145,40122.55835771561,21536000,3365,8,b1ba33ac,0,171615000,21536000,6352.931,43.087,5484.741,5.525,31.20625,20.24375,0.0,8.946144211844694e-05,0.348125,0.8126342161775233,0.0,4.999999873689376e-05,1.610905,-0.0011787831,1.613719,0.44258863,0.00086354447,0.1635076,0.009999999776482582
245.7399999999951,55.07000000000102,95.11470000000197,501.0,0,6400,False,21542400,42944,3366,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-35-19,1599924919,11.109779357910156,40133.66813707352,58712,dream,129.2.189.145,40133.66813707352,21542400,3366,8,b1ba33ac,0,171666000,21542400,6331.391,44.071,5419.883,5.534,33.81333333333333,20.740000000000002,0.0,8.946144211844696e-05,0.33666666666666667,0.8126342161775232,0.0,4.999999873689376e-05,1.4964999,-0.0013787247,1.4995459,0.5072888,0.0010189846,0.16673557,0.009999999776482582
245.7399999999951,58.51000000000062,91.73500000000186,501.0,64,6400,False,21548800,43008,3367,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-35-31,1599924931,12.396172046661377,40146.06430912018,58712,dream,129.2.189.145,40146.06430912018,21548800,3367,8,b1ba33ac,0,171717000,21548800,6361.798,42.976,5476.17,5.458,35.681250000000006,20.36875,0.0,8.946144211844694e-05,0.313125,0.8126342161775233,0.0,4.999999873689376e-05,400.797,0.0050362274,400.7937,0.024756404,0.00497968,0.17050587,0.009999999776482582
245.7399999999951,58.51000000000062,91.73500000000183,501.0,0,6400,False,21555200,43008,3368,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-35-43,1599924943,12.063518524169922,40158.12782764435,58712,dream,129.2.189.145,40158.12782764435,21555200,3368,8,b1ba33ac,0,171768000,21555200,6341.796,44.074,5483.115,5.391,31.0,20.85,0.0,8.946144211844694e-05,0.413125,0.8126342161775233,0.0,4.999999873689376e-05,1.7783084,-0.0011398453,1.7811481,0.2939816,0.000744531,0.17000215,0.009999999776482582
245.7399999999951,58.51000000000062,91.73500000000183,501.0,0,6400,False,21561600,43008,3369,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-35-55,1599924955,11.625142812728882,40169.75297045708,58712,dream,129.2.189.145,40169.75297045708,21561600,3369,8,b1ba33ac,0,171819000,21561600,6363.88,43.343,5467.32,5.399,37.586666666666666,20.22666666666667,0.0,8.946144211844696e-05,0.2673333333333333,0.8126342161775232,0.0,4.999999873689376e-05,1.6404144,-0.00026605919,1.6423544,0.36984852,0.00089270103,0.1673817,0.009999999776482582
245.7399999999951,58.51000000000062,91.73500000000183,501.0,0,6400,False,21568000,43008,3370,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-36-07,1599924967,12.052805423736572,40181.80577588081,58712,dream,129.2.189.145,40181.80577588081,21568000,3370,8,b1ba33ac,0,171870000,21568000,6355.371,43.277,5459.681,5.696,31.081249999999997,20.38125,0.0,8.946144211844694e-05,0.42625,0.8126342161775233,0.0,4.999999873689376e-05,1.5740018,-0.0012320991,1.5769907,0.38579798,0.0009517205,0.17566675,0.009999999776482582
245.7399999999951,58.51000000000062,91.73500000000183,501.0,0,6400,False,21574400,43008,3371,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-36-18,1599924978,10.827634572982788,40192.6334104538,58712,dream,129.2.189.145,40192.6334104538,21574400,3371,8,b1ba33ac,0,171921000,21574400,6307.884,40.291,5392.53,5.791,34.10666666666666,20.473333333333336,0.0,8.946144211844696e-05,0.23266666666666672,0.8126342161775232,0.0,4.999999873689376e-05,1.7176607,-0.0009062448,1.7202858,0.4007427,0.00125005,0.17187594,0.009999999776482582
205.14999999999716,54.62000000000061,94.69040000000199,501.0,64,6400,False,21580800,43072,3372,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-36-31,1599924991,12.296369075775146,40204.92977952957,58712,dream,129.2.189.145,40204.92977952957,21580800,3372,8,b1ba33ac,0,171972000,21580800,6316.492,40.531,5446.295,5.569,32.568749999999994,20.4875,0.0,8.946144211844694e-05,0.4275,0.8126342161775233,0.0,4.999999873689376e-05,403.1813,0.0045653963,403.17844,0.020937743,0.005410314,0.16923279,0.009999999776482582
205.14999999999716,54.62000000000061,94.69040000000199,501.0,0,6400,False,21587200,43072,3373,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-36-43,1599925003,11.925501108169556,40216.85528063774,58712,dream,129.2.189.145,40216.85528063774,21587200,3373,8,b1ba33ac,0,172023000,21587200,6294.372,41.399,5430.082,5.677,33.65625,20.768749999999997,0.0,8.946144211844694e-05,0.34249999999999997,0.8126342161775233,0.0,4.999999873689376e-05,1.794312,-0.0006027963,1.7965157,0.3242004,0.0009012376,0.16005316,0.009999999776482582
205.14999999999716,54.62000000000061,94.69040000000199,501.0,0,6400,False,21593600,43072,3374,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-36-55,1599925015,12.13173770904541,40228.98701834679,58712,dream,129.2.189.145,40228.98701834679,21593600,3374,8,b1ba33ac,0,172074000,21593600,6325.046,40.491,5457.989,5.635,35.5625,20.325,0.0,8.946144211844694e-05,0.35750000000000004,0.8126342161775233,0.0,4.999999873689376e-05,1.7763296,-0.00041039204,1.7783672,0.339165,0.00070670096,0.16267838,0.009999999776482582
205.14999999999716,54.62000000000061,94.69040000000199,501.0,0,6400,False,21600000,43072,3375,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-37-07,1599925027,11.831104278564453,40240.81812262535,58712,dream,129.2.189.145,40240.81812262535,21600000,3375,8,b1ba33ac,0,172125000,21600000,6312.877,41.367,5442.651,5.632,29.58125,20.706249999999997,0.0,8.946144211844694e-05,0.41562499999999997,0.8126342161775233,0.0,4.999999873689376e-05,1.6179379,-0.0013664353,1.6208994,0.33718887,0.0007516644,0.15950751,0.009999999776482582
205.14999999999716,54.62000000000061,94.69040000000199,501.0,0,6400,False,21606400,43072,3376,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-37-18,1599925038,11.39297890663147,40252.21110153198,58712,dream,129.2.189.145,40252.21110153198,21606400,3376,8,b1ba33ac,0,172176000,21606400,6332.86,40.189,5452.302,5.636,36.940000000000005,20.720000000000006,0.0,8.946144211844696e-05,0.2753333333333334,0.8126342161775232,0.0,4.999999873689376e-05,1.5726678,-0.0007936066,1.5750979,0.41870674,0.0014462043,0.16363202,0.009999999776482582
214.88000000000073,54.62000000000061,94.27970000000195,501.0,64,6400,False,21612800,43136,3377,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-37-30,1599925050,12.170614242553711,40264.381715774536,58712,dream,129.2.189.145,40264.381715774536,21612800,3377,8,b1ba33ac,0,172227000,21612800,6341.318,40.125,5421.1,5.614,30.46875,20.35,0.0,8.946144211844694e-05,0.356875,0.8126342161775233,0.0,4.999999873689376e-05,405.12604,0.0035348854,405.12424,0.019216701,0.003797857,0.16750617,0.009999999776482582
214.88000000000073,54.62000000000061,94.27970000000195,501.0,0,6400,False,21619200,43136,3378,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-37-42,1599925062,11.814183712005615,40276.19589948654,58712,dream,129.2.189.145,40276.19589948654,21619200,3378,8,b1ba33ac,0,172278000,21619200,6361.745,40.938,5375.524,5.659,37.56666666666667,20.466666666666665,0.0,8.946144211844696e-05,0.24266666666666667,0.8126342161775232,0.0,4.999999873689376e-05,1.8061886,0.00029839206,1.8075485,0.35273474,0.0012350284,0.16587146,0.009999999776482582
214.88000000000073,54.62000000000061,94.27970000000195,501.0,0,6400,False,21625600,43136,3379,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-37-54,1599925074,12.296859502792358,40288.492758989334,58712,dream,129.2.189.145,40288.492758989334,21625600,3379,8,b1ba33ac,0,172329000,21625600,6381.127,40.997,5419.819,5.839,33.182352941176475,20.31764705882353,0.0,8.946144211844694e-05,0.43,0.8126342161775233,0.0,4.999999873689376e-05,2.0522768,-0.0013029734,2.0552764,0.3773217,0.00096088875,0.16962732,0.009999999776482582
214.88000000000073,54.62000000000061,94.27970000000195,501.0,0,6400,False,21632000,43136,3380,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-38-06,1599925086,11.600463628768921,40300.0932226181,58712,dream,129.2.189.145,40300.0932226181,21632000,3380,8,b1ba33ac,0,172380000,21632000,6360.554,41.894,5394.447,5.818,31.05333333333333,20.83333333333333,0.0,8.946144211844696e-05,0.374,0.8126342161775232,0.0,4.999999873689376e-05,1.8525662,-0.00055975094,1.8547492,0.4413732,0.0011508868,0.16230951,0.009999999776482582
214.88000000000073,54.62000000000061,94.27970000000195,501.0,0,6400,False,21638400,43136,3381,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-38-18,1599925098,11.860387086868286,40311.95360970497,58712,dream,129.2.189.145,40311.95360970497,21638400,3381,8,b1ba33ac,0,172431000,21638400,6423.341,42.081,5435.026,5.77,36.150000000000006,20.525,0.0,8.946144211844694e-05,0.29375,0.8126342161775233,0.0,4.999999873689376e-05,1.7547221,-0.0005903398,1.7569958,0.4631125,0.001434685,0.16831458,0.009999999776482582
214.88000000000073,55.07000000000138,93.54600000000185,501.0,64,6400,False,21644800,43200,3382,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-38-31,1599925111,12.25253939628601,40324.20614910126,58712,dream,129.2.189.145,40324.20614910126,21644800,3382,8,b1ba33ac,0,172482000,21644800,6431.742,42.966,5421.646,5.797,32.03125,20.53125,0.0,8.946144211844694e-05,0.40187500000000004,0.8126342161775233,0.0,4.999999873689376e-05,401.08237,0.0041996464,401.0798,0.021726323,0.004756109,0.16941066,0.009999999776482582
214.88000000000073,55.07000000000138,93.54600000000188,501.0,0,6400,False,21651200,43200,3383,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-38-42,1599925122,11.29600715637207,40335.50215625763,58712,dream,129.2.189.145,40335.50215625763,21651200,3383,8,b1ba33ac,0,172533000,21651200,6410.615,42.518,5380.495,5.775,35.27333333333333,20.553333333333335,0.0,8.946144211844696e-05,0.2933333333333333,0.8126342161775232,0.0,4.999999873689376e-05,1.89536,-0.00036962563,1.8973392,0.34044006,0.0006482804,0.1609941,0.009999999776482582
214.88000000000073,55.07000000000138,93.54600000000188,501.0,0,6400,False,21657600,43200,3384,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_11-38-54,1599925134,12.13961410522461,40347.641770362854,58712,dream,129.2.189.145,40347.641770362854,21657600,3384,8,b1ba33ac,0,172584000,21657600,6415.48,42.775,5376.191,5.829,30.11875,20.34375,0.0,8.946144211844694e-05,0.381875,0.8126342161775233,0.0,4.999999873689376e-05,1.6830903,-0.00095393567,1.685645,0.3423003,0.0007612494,0.16013213,0.009999999776482582
